x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,label
-0.0049748420715332,-0.1726891696453095,-0.013266324996948,0.0,0.0,0.0,0.0056221187114715,0.1726507842540741,0.0135051012039186,0.011244386434555,0.3453067243099212,0.0270106792449953,-0.0268321931362152,0.3496668636798858,-0.0007967948913571,-0.1374245136976242,0.3595974147319793,-0.0817110538482663,-0.1164310276508331,0.1046623587608336,-0.0630805492401118,-0.1136505901813507,-0.1866671442985535,-0.0111579895019529,0.0493820905685424,0.3428232371807098,0.0549649000167848,0.1599744260311126,0.3328926861286163,0.135879158973694,0.2311488091945648,0.1114449203014373,0.027829170227051,0.1413622498512268,-0.1699282824993134,0.0463776588439945,-0.0834343135356903,-0.1662936210632324,-0.0670953989028928,-0.056319311261177,-0.6172150671482086,-0.1850754022598262,-0.0329614877700805,-1.0183508694171906,-0.2888989448547361,0.0734846293926239,-0.1790847182273865,0.0405627489089968,0.1135216355323791,-0.6396207809448242,-0.024921655654907,0.148708164691925,-1.049101859331131,-0.0825579166412351,-0.0629743784666061,0.4955160319805145,0.1140632629394533,standing
0.0089064240455627,-0.1907685399055481,-0.0143491029739382,0.0,0.0,0.0,-0.0073215961456298,0.1907009482383728,0.0160437822341918,-0.0146434307098388,0.381407618522644,0.0320880413055419,-0.0515093207359313,0.384154200553894,-0.004959225654602,-0.1575013399124145,0.3890766501426697,-0.111838698387146,-0.1728062629699707,0.1114811599254607,-0.190062403678894,-0.2164571285247802,-0.2125403806567192,-0.2545350790023806,0.0221428871154785,0.3807337284088135,0.0693097114562986,0.1281348466873169,0.3758112788200378,0.1761891841888427,0.1815342903137207,0.0923673212528228,0.1910374164581298,0.1425740718841552,-0.2271834760904312,0.2771855592727661,-0.0650986433029174,-0.1884947419166565,-0.0905139446258544,-0.0011959671974182,-0.6347224116325378,-0.0426028966903686,0.0620409250259399,-1.031019687652588,-0.0062923431396484,0.0829114913940429,-0.1930423378944397,0.0618157386779785,0.1155279874801635,-0.6449730396270752,0.0757060050964355,0.3341280221939087,-0.9485015869140624,-0.0741386413574218,-0.1142942309379577,0.527009129524231,0.1167651414871215,walking
0.0192464292049407,-0.1514744460582733,-0.0499061346054077,0.0,0.0,0.0,-0.0190093517303466,0.1518692672252655,0.0487844944000241,-0.0380192697048187,0.3037430644035339,0.0975704193115234,-0.0520256459712982,0.2902688980102539,0.1369335651397705,-0.0941140949726104,0.2469801902770996,0.2552938461303711,-0.0723962783813476,0.0289563536643981,0.0981450080871582,0.0969815850257874,-0.20708566904068,-0.0131547451019287,-0.0242195129394531,0.3188679814338684,0.0587376356124877,0.0178689360618591,0.3621566891670227,-0.0596226453781127,0.0485538244247437,0.0951550900936126,-0.0813109874725341,0.1358233690261841,-0.2033815830945969,-0.0885363817214965,0.0058757066726685,-0.17887744307518,0.0281105041503906,0.1361647844314575,-0.6029115617275238,-0.1316834688186645,0.190023422241211,-0.988498032093048,-0.2868545055389404,0.0326171517372131,-0.1240714490413665,-0.127922773361206,0.0312290489673615,-0.5906615555286407,-0.1957900524139404,-0.2818004488945007,-0.8585971593856812,-0.272463321685791,0.082407295703888,0.3962219953536987,-0.0204640626907348,walking
-0.0016645044088364,-0.199091762304306,0.0109620094299316,0.0,0.0,0.0,0.0016386285424231,0.1990810930728913,-0.0111575126647949,0.0032773092389106,0.3981681764125824,-0.0223152637481689,-0.0510172471404076,0.3994510471820832,-0.0267655849456787,-0.210289604961872,0.4000404179096222,-0.0396404266357421,-0.2596958503127097,0.1142584383487702,-0.0300009250640869,-0.3165492638945579,-0.2155747711658478,-0.0207657814025878,0.0575896725058555,0.3990491330623627,-0.0179862976074218,0.2168620154261588,0.3984597623348236,-0.0051114559173588,0.262446753680706,0.1119339168071747,0.0003840923309326,0.3153932318091392,-0.2186722457408905,0.0023255348205566,-0.1103520467877387,-0.1986794620752334,0.0019466876983642,-0.1242079511284827,-0.6576171070337296,-0.046055793762207,-0.1342249102890491,-1.0618890821933746,-0.1157333850860595,0.1070230379700661,-0.1995040625333786,0.019977331161499,0.1141377612948418,-0.6594935506582259,-0.0184812545776367,0.1230523213744163,-1.064587265253067,-0.0833716392517089,-0.0122505351901054,0.5723933875560763,0.074549913406372,standing
0.0220546126365661,-0.1789224743843079,0.0051031112670898,0.0,0.0,0.0,-0.0221470929682255,0.1788989305496215,-0.0055122375488281,-0.0442948509007692,0.3578032255172729,-0.0110245943069458,-0.0771979205310344,0.3558470010757446,0.0256170034408569,-0.1544979512691497,0.3489418029785156,0.1120867729187011,-0.1448186635971068,0.0835493505001067,0.0807176828384399,-0.0672677047550678,-0.2141905575990677,0.1040321588516235,-0.0116324983537197,0.361703872680664,-0.0477261543273928,0.065667524933815,0.368609070777893,-0.1341959238052368,0.0632151737809181,0.1039904356002807,-0.0957013368606569,0.057232268154621,-0.2016955614089966,-0.0541436672210693,-0.0427281036972998,-0.1848579347133637,0.0769743919372558,-0.088207248598337,-0.6427312195301055,-0.0065264701843261,-0.1268832087516784,-1.050177812576294,-0.0792071819305419,0.0868373289704322,-0.1729870140552521,-0.0667681694030764,0.0431908890604972,-0.6303978264331818,-0.1537107229232788,-0.0646962821483612,-1.0069053173065186,-0.2929713726043701,0.0868272483348846,0.5070723295211791,-0.0062108039855957,standing
0.0454335287213326,-0.1457423716783524,0.0107234716415405,0.0,0.0,0.0,-0.0424233116209506,0.1463584750890731,-0.0141243934631345,-0.0848478898406027,0.2927213311195372,-0.0282492637634277,-0.1014145091176031,0.2924947589635848,0.0101503133773803,-0.1555395647883413,0.2891087383031844,0.1376310586929321,0.001624383032322,0.0592129677534103,0.1136183738708496,0.3070335909724235,-0.0366839468479157,0.1529521942138672,-0.0687423907220362,0.2945386916399001,-0.0668022632598879,-0.014617335051298,0.2979247123003005,-0.1942830085754394,0.0996755138039589,0.0903895646333693,-0.0459742546081543,0.3161908015608787,-0.0410089418292046,0.1537098884582519,0.0081912204623223,-0.1518978774547577,0.0848530530929565,0.4441937431693077,-0.1737101823091507,0.084678888320923,0.5337413474917413,-0.542061671614647,0.0017603635787963,0.0826758369803429,-0.139586865901947,-0.0634061098098754,0.4925346896052361,-0.144144281744957,0.0868235826492309,0.526735655963421,-0.5256321281194688,0.0245794057846069,0.0021691098809243,0.4585916548967361,-0.0335384607315063,sitting
-0.0334860682487487,-0.1465491205453872,0.0250662565231323,0.0,0.0,0.0,0.0332485437393188,0.1468232125043868,-0.0237437486648559,0.0664980411529541,0.2936508059501647,-0.0474882125854492,0.0374575853347778,0.2962777912616729,-0.0772255659103391,-0.0643557906150817,0.3026506602764129,-0.1803878545761108,-0.2009612917900085,0.0811410844326018,-0.1463105678558347,-0.4225402176380158,-0.0265465304255485,0.0298202037811279,0.0958999395370483,0.2926196753978728,-0.0180089473724365,0.1977133154869079,0.2862468063831329,0.0851533412933349,0.1567363142967223,0.0452517122030258,0.1807099580764772,-0.061685562133789,-0.0395005419850348,0.372607946395874,-0.095876932144165,-0.1429150402545929,-0.0370352268218991,-0.4788236618041992,-0.1728390902280808,0.2310947179794311,-0.4718441069126129,-0.5888156741857529,0.2483365535736084,0.0289047956466674,-0.1501832008361817,0.087167739868164,-0.1946623921394348,-0.1868089288473129,0.4971842765808105,-0.1785826086997985,-0.584567055106163,0.3750678300857544,0.0068836212158203,0.441561535000801,0.0180364847183227,sitting
0.0215611495077609,-0.177639901638031,0.0070171356201171,0.0,0.0,0.0,-0.0214566495269536,0.1776281595230102,-0.0076110363006591,-0.0429139416664837,0.3552616238594055,-0.0152223110198974,-0.0767664685845374,0.3536663651466369,0.0200833082199096,-0.1563196629285811,0.3476282358169555,0.1034355163574218,-0.1437138766050338,0.0837479531764984,0.0694576501846313,-0.0561002604663371,-0.2092479765415192,0.0999904870986938,-0.0092946290969848,0.3587875366210937,-0.0506106615066528,0.0702585577964783,0.3648256659507751,-0.133962869644165,0.0650783851742745,0.1009141206741333,-0.0983248949050903,0.0563227534294129,-0.2038821429014206,-0.0598853826522827,-0.0450194217264651,-0.1829775720834732,0.076471209526062,-0.0922540128231048,-0.6401709318161011,-0.0038754940032958,-0.1339496597647666,-1.046642780303955,-0.0750219821929931,0.0881417244672775,-0.1723022311925888,-0.0624369382858276,0.0487036406993866,-0.6295240968465805,-0.1467297077178955,-0.0567737221717832,-1.0043901205062866,-0.2894521951675419,0.0826471447944641,0.5006693601608276,-0.0013041496276855,standing
-0.0518810451030731,-0.1358161866664887,0.050519585609436,0.0,0.0,0.0,0.0494612753391265,0.136251389980316,-0.0517596006393432,0.0989240407943726,0.2725068628787993,-0.1035207509994506,0.0707556903362274,0.2718138992786406,-0.1347497701644897,-0.0131891369819641,0.2675825506448744,-0.2261055707931518,-0.1633892506361007,0.0812854915857314,-0.3371460437774656,-0.4405902959406375,-0.0398674607276917,-0.3033847808837888,0.1276299953460694,0.274680733680725,-0.0728543996810913,0.2115748524665833,0.2789120823144911,0.0185014009475708,0.0581499338150025,0.0686051845550537,0.0612618923187255,-0.1998398005962372,-0.0514947921037674,0.1693155765533447,-0.1115625500679016,-0.135213926434517,-0.0091511011123657,-0.5291060209274291,-0.1651082783937455,-0.1317946910858154,-0.5478995442390441,-0.5506688654422761,-0.1683003902435302,0.0078004598617554,-0.1364184468984604,0.1101902723312377,-0.3967503309249878,-0.1780158579349518,0.2679431438446045,-0.3572953790426254,-0.5616530478000642,0.2278357744216919,0.0272367000579834,0.4438730776309966,-0.0562728643417358,sitting
0.0393371358513831,-0.1447421759366988,-0.013254165649414,0.0,0.0,0.0,-0.0378826670348644,0.1453641504049301,0.0103704929351806,-0.0757664665579796,0.2907326370477676,0.0207413434982299,-0.0777569860219956,0.288135215640068,0.0617603063583374,-0.0849034711718559,0.274570494890213,0.225792646408081,0.0659203901886939,0.0415231436491013,0.0797781944274902,0.4100620821118354,-0.0317834019660949,-0.0049022436141967,-0.0741877034306526,0.2949100583791731,-0.0201649665832519,-0.0670412182807922,0.3084747791290283,-0.184197187423706,0.0803418457508086,0.0681936889886857,-0.0466386079788208,0.4084631577134132,-0.0154339596629141,0.0811148881912231,0.0323406048119067,-0.1537645161151886,0.0645093917846679,0.4970296993851661,-0.1642299890518188,-0.0129305124282834,0.5863955095410347,-0.565985694527626,-0.0906932353973388,0.0463336668908595,-0.1357198357582092,-0.0910177230834961,0.5144358947873116,-0.130147024989128,-0.0372432470321655,0.5780977085232735,-0.538322702050209,-0.1063861846923828,0.0262945964932441,0.4468215554952621,0.0131908655166625,sitting
0.0391482189297675,-0.1455816775560379,-0.010755181312561,0.0,0.0,0.0,-0.0376274473965168,0.1461789160966873,0.007627248764038,-0.0752560272812844,0.2923622131347655,0.0152547359466552,-0.0773469656705857,0.2905230522155761,0.0564631223678588,-0.0846787095069886,0.2802875787019729,0.2164592742919922,0.0625343322753905,0.0458837151527404,0.0909416675567629,0.3958874568343162,-0.0314792543649673,0.0143221616744995,-0.0735740587115288,0.2957901954650878,-0.0258706808090209,-0.0662423148751259,0.3060256689786911,-0.1858668327331543,0.073819763958454,0.0772381722927093,-0.0430017709732055,0.3877478763461112,-0.0109799951314926,0.0860198736190795,0.0315538719296454,-0.1534822136163711,0.0685433149337768,0.4838528856635093,-0.1679026186466217,-0.0043019056320192,0.5672965273261069,-0.5585076659917831,-0.0846815109252929,0.0467425659298896,-0.1376811414957046,-0.0900536775588987,0.5019032582640647,-0.1397814452648162,-0.0360804796218872,0.5544204339385032,-0.5373899191617966,-0.1078122854232788,0.006890557706356,0.4417888671159744,0.0001033544540403,sitting
0.0410648882389068,-0.1443685740232468,0.0432759523391723,0.0,0.0,0.0,-0.0378614962100983,0.1445849686861037,-0.0454214811325075,-0.0757241249084473,0.289174273610115,-0.0908443927764888,-0.1016582995653153,0.2938506305217742,-0.0572606325149536,-0.1806734725832939,0.3057991862297057,0.0466375350952148,-0.0285252630710602,0.0772750377655028,0.0892113447189331,0.2470225691795349,-0.0411874428391456,0.20235276222229,-0.050201490521431,0.2860694229602813,-0.124921917915344,0.0288136899471282,0.2741208672523498,-0.2288200855255129,0.1500669717788695,0.0453250557184219,-0.1281472444534299,0.3902740478515625,-0.0525467768311501,0.0602211952209472,-0.012920618057251,-0.1407958567142487,0.1064217090606689,0.4034819602966308,-0.2089575529098511,0.2052841186523437,0.391522467136383,-0.5914624333381653,0.1612298488616943,0.0950503945350647,-0.1479412913322449,-0.0198698043823242,0.4964026212692261,-0.15512515604496,0.1434571743011474,0.4504108428955078,-0.5375589728355408,0.1482530832290649,0.0291652083396911,0.4470802247524261,-0.081631541252136,sitting
0.0096015334129333,-0.165301263332367,-0.0034456253051757,0.0,0.0,0.0,-0.0088074803352355,0.1653571724891662,0.0028262138366699,-0.017615258693695,0.3307193517684936,0.0056525468826296,0.0231773257255554,0.3341234922409057,-0.0136545896530151,0.1312897801399231,0.3407561779022217,-0.0648051500320434,0.1449741125106811,0.0999632179737091,-0.176054835319519,0.1345008611679077,-0.1551885306835175,-0.3454912900924682,-0.0585035681724548,0.3291124105453491,0.024990439414978,-0.1666160225868226,0.3224797248840332,0.0761409997940063,-0.2180100083351134,0.0634159147739409,0.1042407751083376,-0.3418723940849304,-0.1921135634183884,-0.0110141038894653,0.0897310972213745,-0.1598718911409378,-0.0406275987625119,-0.0498788356781005,-0.5784923583269119,-0.0859738588333129,-0.1771383881568908,-0.9487257599830629,-0.1331003904342651,-0.0705280303955078,-0.1707306355237961,0.0337363481521606,0.0447698235511779,-0.5990515947341919,0.0275814533233642,0.1579596400260925,-0.9763280153274536,0.0460003614425659,-0.0589058995246887,0.4582962393760681,-0.087687611579895,walking
-0.0255532860755921,-0.1771109700202942,-0.0209834575653076,0.0,0.0,0.0,0.0248872637748717,0.177286684513092,0.0202887058258056,0.0497752428054808,0.3545786738395691,0.0405778884887695,0.0166915059089659,0.3642418980598449,0.0054161548614501,-0.0897704362869263,0.392123281955719,-0.1076252460479731,-0.1026594042778016,0.0963242650032043,-0.070958137512207,-0.1379595398902894,-0.2404252588748932,-0.0088698863983163,0.0831295251846312,0.346842348575592,0.0759601593017578,0.1895914673805235,0.318960964679718,0.1890015602111816,0.1245388388633726,0.039783239364624,0.1063237190246582,-0.0481556057929993,-0.2579343616962433,0.1128194332122798,-0.0933416485786439,-0.1594243347644806,-0.0877163410186767,-0.2884998917579652,-0.5910666584968567,-0.1336030960083007,-0.4291314482688902,-0.9829075932502748,-0.2087845802307129,0.0422351360321043,-0.1947976052761078,0.0457494258880615,0.0474615693092345,-0.6474176347255707,-0.1012716293334961,0.0954041481018065,-1.03198903799057,-0.2709040641784668,-0.0082677006721497,0.4909588098526,0.1357369422912597,walking
0.0394933372735976,-0.1450243294239044,-0.0087136030197143,0.0,0.0,0.0,-0.0379916131496429,0.1455698907375335,0.0058096647262573,-0.0759843662381172,0.2911441326141357,0.0116195678710937,-0.0781340077519417,0.2897904217243194,0.052685260772705,-0.0858069062232971,0.2813213467597961,0.2147142887115478,0.063667669892311,0.0396383404731751,0.0935616493225097,0.4053156003355979,-0.0354333817958832,0.0250452756881713,-0.0742476582527161,0.2940800487995146,-0.0293830633163452,-0.0665747597813606,0.302549123764038,-0.191412091255188,0.073220707476139,0.0747068971395492,-0.0365687608718872,0.3870993182063101,-0.010006308555603,0.1095730066299438,0.0312007796019315,-0.152004137635231,0.0698690414428711,0.490618698298931,-0.1667183637619018,0.002979040145874,0.5728953406214714,-0.5645490288734436,-0.0707422494888305,0.0477858930826185,-0.1380445212125778,-0.0872962474822998,0.5076050385832787,-0.1429241448640823,-0.0217360258102417,0.5682511851191521,-0.5459010004997253,-0.0881080627441406,0.0145104825496673,0.4440908133983612,-0.0210447311401364,sitting
-0.0231611728668212,-0.1466429084539414,0.0432133674621582,0.0,0.0,0.0,0.0233455300331115,0.1469972878694533,-0.0418899059295647,0.0466917753219604,0.2939989864826201,-0.0837811231613161,0.0089567303657531,0.2954736649990081,-0.1027379035949709,-0.1144871115684509,0.2976770699024199,-0.163801908493042,-0.2009922266006469,0.0540522783994674,-0.1126552820205688,-0.2933161556720734,-0.0486831590533256,0.1582462787628173,0.0846805572509765,0.2941220402717589,-0.0652796030044555,0.2081243991851807,0.2919186353683471,-0.0042155981063842,0.2322921752929687,0.0561769604682922,0.1110837459564209,0.1498822569847108,-0.04933762550354,0.3841060400009155,-0.1003617048263549,-0.1458266228437423,0.0046061277389528,-0.3520740270614624,-0.2066254764795304,0.3161332607269287,-0.4047413468360901,-0.5615729242563249,0.28610897064209,0.0540393590927124,-0.1474591940641403,0.0818206071853637,0.1081491112709045,-0.1467420011758805,0.4832884073257448,0.0933334827423095,-0.5063597112894059,0.4723955392837524,0.0212911367416381,0.4528701156377791,0.0067812204360961,sitting
0.0335729122161865,-0.1511814296245575,0.0307022333145141,0.0,0.0,0.0,-0.0304332971572875,0.1515302658081054,-0.0322176218032836,-0.0608674883842468,0.303065076470375,-0.0644361972808837,-0.0879758596420288,0.3056301027536392,-0.0309693813323976,-0.1827873885631561,0.3117585629224777,0.0874154567718505,-0.0020646452903747,0.0776064246892929,0.0832145214080812,0.3035892844200134,-0.0338254943490027,0.18646240234375,-0.034089982509613,0.302147015929222,-0.0982531309127807,0.0607215762138366,0.2960185557603835,-0.2166379690170292,0.1469921469688415,0.0577039867639542,-0.0640957355499267,0.3469625115394592,-0.0422113388776778,0.1938389539718628,-0.025059700012207,-0.1515568792819977,0.0929683446884155,0.3591956496238708,-0.1613364070653914,0.3198641538619995,0.4106793999671936,-0.5546651631593704,0.3122532367706299,0.09220552444458,-0.1508059799671173,-0.0315638780593872,0.3712040781974792,-0.1392849236726761,0.3166553974151611,0.4070392251014709,-0.5341616421937943,0.3023632764816284,0.0392674207687377,0.4620855897665022,-0.0264977216720581,sitting
